날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,178500,178500,176500,176500,584,-0.8426966292134831
2022-06-03,177000,178000,176000,176000,954,-0.28328611898017
2022-06-07,176000,176000,174000,174500,661,-0.8522727272727272
2022-06-08,174500,175500,173000,173000,794,-0.8595988538681949
2022-06-09,173000,177000,171500,171500,1158,-0.8670520231213872
2022-06-10,170500,173000,169000,171000,1247,-0.2915451895043732
2022-06-13,169500,174500,167000,167000,2720,-2.3391812865497075
2022-06-14,162000,168000,162000,165500,2091,-0.8982035928143712
2022-06-15,165500,169000,164000,164500,1874,-0.6042296072507553
2022-06-16,166000,168500,163000,163000,1462,-0.911854103343465
2022-06-17,160000,164500,157500,157500,3881,-3.374233128834356
2022-06-20,159500,162000,157000,161500,11178,2.5396825396825395
2022-06-21,160500,162000,158500,161500,2373,0.0
2022-06-22,159500,162000,157500,159000,2354,-1.5479876160990713
2022-06-23,159000,165000,157000,157000,5989,-1.257861635220126
2022-06-24,158500,160500,157500,160500,2194,2.229299363057325
2022-06-27,161500,164500,161000,164000,1037,2.1806853582554515
2022-06-28,164000,165500,162500,165000,1197,0.6097560975609756
2022-06-29,165000,166000,161500,162000,1119,-1.8181818181818181
2022-06-30,162000,163000,160000,162000,795,0.0
