날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,5970,5970,5810,5810,586587,-6.290322580645161
2020-06-02,6020,6750,5880,6190,6316326,6.540447504302927
2020-06-03,6010,6050,5850,5900,1075743,-4.68497576736672
2020-06-04,5900,6160,5680,5920,2238939,0.3389830508474576
2020-06-05,5830,5940,5600,5720,851058,-3.3783783783783785
2020-06-08,5660,5820,5660,5720,501515,0.0
2020-06-09,5700,5760,5550,5590,540560,-2.272727272727273
2020-06-10,5590,5660,5480,5520,490394,-1.2522361359570662
2020-06-11,5490,5610,5390,5400,396306,-2.1739130434782608
2020-06-12,5050,5500,5030,5380,690153,-0.3703703703703704
2020-06-15,5320,5410,4920,4935,605477,-8.271375464684015
2020-06-16,5030,5300,5010,5160,570017,4.5592705167173255
2020-06-17,5620,6140,5170,5560,6964681,7.751937984496124
2020-06-18,5550,5550,5250,5270,1946882,-5.215827338129497
2020-06-19,5320,6060,5130,5250,5654175,-0.3795066413662239
2020-06-22,5250,5310,5020,5060,835952,-3.619047619047619
2020-06-23,5000,5920,4985,5130,4177247,1.383399209486166
2020-06-24,5080,5110,4920,4950,906663,-3.508771929824561
2020-06-25,4905,5160,4825,4835,875673,-2.323232323232323
2020-06-26,4835,5090,4835,4925,857095,1.861427094105481
2020-06-29,4930,5090,4800,4920,441898,-0.10152284263959391
2020-06-30,5100,5310,4915,4975,807536,1.1178861788617886
