날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,5390,5500,5310,5450,28361,1.3011152416356877
2023-04-04,5490,5570,5460,5550,24327,1.834862385321101
2023-04-05,5550,5590,5380,5460,20646,-1.6216216216216217
2023-04-06,5410,5460,5300,5400,25579,-1.098901098901099
2023-04-07,5400,5400,5290,5330,20637,-1.2962962962962963
2023-04-10,5330,5340,5160,5190,27007,-2.6266416510318953
2023-04-11,5190,5270,5100,5200,24333,0.1926782273603083
2023-04-12,5260,5340,5150,5290,23872,1.7307692307692308
2023-04-13,5260,5310,5200,5300,20519,0.1890359168241966
2023-04-14,5300,5340,5260,5280,23968,-0.37735849056603776
2023-04-17,5330,5460,5280,5390,28658,2.083333333333333
2023-04-18,5410,5480,5370,5410,17136,0.3710575139146568
2023-04-19,5390,5500,5330,5400,16341,-0.18484288354898337
2023-04-20,5400,5470,5320,5430,43956,0.5555555555555556
2023-04-21,5410,5820,5240,5760,228796,6.077348066298343
2023-04-24,5660,5840,5560,5600,126322,-2.7777777777777777
2023-04-25,5560,5600,5230,5230,79522,-6.607142857142858
2023-04-26,5230,5610,5230,5540,92486,5.927342256214149
2023-04-27,5540,5570,5310,5330,57155,-3.790613718411552
2023-04-28,5340,5450,5240,5360,49765,0.5628517823639775
