날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,9560,9600,9510,9560,28438,0.0
2022-06-03,9560,9610,9530,9590,19415,0.3138075313807531
2022-06-07,9590,9600,9460,9530,46938,-0.6256517205422315
2022-06-08,9490,9570,9370,9440,58705,-0.944386149003148
2022-06-09,9440,9480,9320,9390,48809,-0.5296610169491525
2022-06-10,9390,9390,9170,9170,68478,-2.3429179978700745
2022-06-13,9050,9090,8830,8860,82069,-3.380588876772083
2022-06-14,8550,8880,8540,8730,87144,-1.4672686230248306
2022-06-15,8600,8730,8270,8270,91981,-5.2691867124856815
2022-06-16,8330,8700,8330,8350,53622,0.9673518742442563
2022-06-17,8270,8400,8130,8380,71383,0.3592814371257485
2022-06-20,8320,8450,7930,7970,92791,-4.892601431980907
2022-06-21,7920,8030,7900,7930,97378,-0.5018820577164366
2022-06-22,7930,7990,7450,7640,68502,-3.6569987389659517
2022-06-23,7640,7960,7430,7640,93975,0.0
2022-06-24,7510,7930,7510,7880,43404,3.1413612565445024
2022-06-27,7890,8230,7880,8110,39767,2.918781725888325
2022-06-28,8020,8240,8020,8160,19658,0.6165228113440198
2022-06-29,8090,8180,7990,8120,11605,-0.49019607843137253
2022-06-30,8140,8410,7980,8150,84374,0.3694581280788177
