날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,4350,4480,4300,4450,4006,2.5345622119815667
2023-11-02,4450,4450,4395,4430,2430,-0.44943820224719105
2023-11-03,4445,4595,4405,4525,5284,2.144469525959368
2023-11-06,4605,4630,4490,4535,5466,0.22099447513812157
2023-11-07,4560,4840,4460,4540,38690,0.11025358324145534
2023-11-08,4620,4795,4555,4560,8150,0.4405286343612335
2023-11-09,4510,4625,4465,4600,4272,0.8771929824561403
2023-11-10,4665,4720,4565,4655,11576,1.1956521739130435
2023-11-13,4695,4760,4540,4540,7409,-2.4704618689581093
2023-11-14,4520,4635,4520,4620,1809,1.762114537444934
2023-11-15,4555,4625,4510,4600,3602,-0.4329004329004329
2023-11-16,4535,4655,4525,4635,6870,0.7608695652173914
2023-11-17,4730,4730,4565,4630,3029,-0.10787486515641855
2023-11-20,4690,6000,4625,5400,1327392,16.630669546436287
2023-11-21,5490,7020,5480,7020,1891663,30.0
2023-11-22,7550,8280,6000,6090,2619540,-13.247863247863249
2023-11-23,6210,6820,5680,5950,893980,-2.2988505747126435
2023-11-24,5780,6700,5670,5960,783532,0.16806722689075632
2023-11-27,6060,6100,5490,5760,244416,-3.3557046979865772
2023-11-28,5660,7270,5450,6110,1962607,6.076388888888888
2023-11-29,6170,6440,5740,5760,288393,-5.728314238952537
2023-11-30,5880,6880,5850,6370,1305907,10.590277777777777
