날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,750000,750000,730000,745000,222650,1.3605442176870748
2023-04-04,740000,750000,724000,726000,208636,-2.5503355704697985
2023-04-05,730000,787000,727000,778000,470031,7.162534435261708
2023-04-06,764000,766000,741000,745000,402833,-4.241645244215938
2023-04-07,742000,747000,731000,738000,259085,-0.9395973154362416
2023-04-10,738000,756000,735000,749000,352685,1.4905149051490514
2023-04-11,756000,776000,746000,767000,441472,2.403204272363151
2023-04-12,776000,779000,751000,764000,290987,-0.3911342894393742
2023-04-13,753000,769000,744000,769000,278712,0.6544502617801047
2023-04-14,773000,775000,750000,762000,236270,-0.9102730819245773
2023-04-17,757000,760000,749000,755000,214568,-0.9186351706036745
2023-04-18,755000,774000,746000,766000,291568,1.456953642384106
2023-04-19,766000,766000,752000,758000,221589,-1.0443864229765014
2023-04-20,753000,765000,746000,749000,182001,-1.1873350923482848
2023-04-21,746000,756000,729000,734000,206651,-2.0026702269692924
2023-04-24,734000,740000,721000,726000,161151,-1.08991825613079
2023-04-25,735000,737000,698000,706000,258603,-2.7548209366391188
2023-04-26,707000,721000,701000,703000,220437,-0.424929178470255
2023-04-27,703000,710000,696000,706000,263169,0.42674253200568996
2023-04-28,711000,711000,682000,691000,545959,-2.1246458923512748
