날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,37050,37900,36700,37150,28218,-0.13440860215053765
2022-05-03,37550,37550,36200,36300,47919,-2.2880215343203227
2022-05-04,36350,36550,36000,36350,34558,0.13774104683195593
2022-05-06,35750,36200,35600,36050,27452,-0.8253094910591471
2022-05-09,35700,35800,34500,34550,62007,-4.160887656033287
2022-05-10,33700,35200,33200,35100,56624,1.5918958031837915
2022-05-11,35250,35250,34150,34250,23556,-2.4216524216524213
2022-05-12,33950,34200,33200,33300,56528,-2.7737226277372264
2022-05-13,33550,34100,33200,34050,39867,2.2522522522522523
2022-05-16,34200,34300,33650,33700,19332,-1.0279001468428781
2022-05-17,33500,34000,33200,33450,32892,-0.741839762611276
2022-05-18,33500,33850,31950,32150,113322,-3.8863976083707024
2022-05-19,31300,31700,30950,31200,66270,-2.9548989113530326
2022-05-20,31200,32000,31200,31650,30304,1.4423076923076923
2022-05-23,32100,32100,31350,31500,21063,-0.47393364928909953
2022-05-24,31600,33150,31550,31950,45251,1.4285714285714286
2022-05-25,32100,33100,31900,32400,45395,1.4084507042253522
2022-05-26,32200,32600,31850,31850,45639,-1.6975308641975309
2022-05-27,32100,32600,31950,32500,19435,2.0408163265306123
2022-05-30,32700,33000,32500,32650,20604,0.46153846153846156
2022-05-31,32750,32950,32400,32700,35044,0.1531393568147014
