날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,17500,18500,17450,18250,158543,4.285714285714286
2020-06-02,18250,18650,17900,18200,113698,-0.273972602739726
2020-06-03,18400,18400,17900,17900,78015,-1.6483516483516485
2020-06-04,18250,19100,17950,18350,294591,2.5139664804469275
2020-06-05,18800,20450,18550,19250,1286707,4.904632152588556
2020-06-08,19350,19550,18950,19250,193668,0.0
2020-06-09,19500,20150,18550,19200,298461,-0.2597402597402597
2020-06-10,19000,19450,18950,19000,104929,-1.0416666666666665
2020-06-11,19400,19400,18800,18950,142362,-0.2631578947368421
2020-06-12,17800,18850,17750,18600,173924,-1.8469656992084433
2020-06-15,18700,18700,16850,16900,187219,-9.13978494623656
2020-06-16,17400,18200,17400,18000,126024,6.508875739644971
2020-06-17,17850,18850,17650,18250,146880,1.3888888888888888
2020-06-18,18000,18550,18000,18050,44735,-1.095890410958904
2020-06-19,18250,18500,17700,18100,56934,0.2770083102493075
2020-06-22,18100,18400,17850,17950,62236,-0.8287292817679558
2020-06-23,18050,20250,18050,19350,1205990,7.7994428969359335
2020-06-24,19400,19750,18750,18850,269001,-2.5839793281653747
2020-06-25,18500,18850,18050,18050,160491,-4.244031830238726
2020-06-26,18500,18600,17800,18100,99873,0.2770083102493075
2020-06-29,17700,18200,17700,17750,74734,-1.9337016574585635
2020-06-30,18200,18250,17550,17850,60629,0.5633802816901409
