날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,35100,35100,33600,33600,1910,-5.352112676056338
2019-01-03,34000,34000,32700,32700,1122,-2.6785714285714284
2019-01-04,32700,33100,32200,32500,927,-0.6116207951070336
2019-01-07,32700,33100,32100,32500,1644,0.0
2019-01-08,32600,33200,32500,32700,505,0.6153846153846154
2019-01-09,32499,34400,32499,33900,3506,3.669724770642202
2019-01-10,33900,34000,33500,33900,525,0.0
2019-01-11,33900,34100,33200,33800,433,-0.2949852507374631
2019-01-14,33500,36100,33500,36000,4865,6.508875739644971
2019-01-15,36000,36500,35000,35600,2365,-1.1111111111111112
2019-01-16,35600,35900,34400,35100,3187,-1.4044943820224718
2019-01-17,35300,35300,34400,34900,786,-0.5698005698005698
2019-01-18,35200,35300,34400,34600,758,-0.8595988538681949
2019-01-21,34700,35000,33500,33700,2716,-2.601156069364162
2019-01-22,33700,33900,33200,33500,2575,-0.5934718100890208
2019-01-23,33500,35300,33100,34800,5787,3.880597014925373
2019-01-24,34300,36000,34300,35500,3109,2.0114942528735633
2019-01-25,36000,36700,34900,36400,2626,2.535211267605634
2019-01-28,36000,36800,35200,36700,2732,0.8241758241758242
2019-01-29,35900,37000,35700,36300,5306,-1.08991825613079
2019-01-30,36300,36700,35100,35700,3969,-1.6528925619834711
2019-01-31,35600,36200,35200,35400,2898,-0.8403361344537815
