날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,102900,106400,102800,106000,411359,2.6137463697967087
2023-08-02,106300,106400,104300,104600,277075,-1.3207547169811322
2023-08-03,105400,106800,104600,105400,309177,0.7648183556405354
2023-08-04,105700,105700,103600,104200,160075,-1.1385199240986716
2023-08-07,103600,104700,103600,103600,160333,-0.5758157389635317
2023-08-08,104900,105500,103400,103700,195345,0.09652509652509653
2023-08-09,104000,104300,103000,104000,124099,0.28929604628736744
2023-08-10,104000,104900,103600,104100,177679,0.09615384615384616
2023-08-11,104100,105700,104000,104900,186144,0.7684918347742555
2023-08-14,105200,105200,104100,104500,151065,-0.3813155386081983
2023-08-16,103500,104500,103200,103800,229655,-0.6698564593301436
2023-08-17,103700,104300,102200,103500,275131,-0.2890173410404624
2023-08-18,102500,103100,101800,102400,234087,-1.0628019323671498
2023-08-21,102200,103300,102200,102500,159441,0.09765625
2023-08-22,102500,103900,102300,103600,177149,1.0731707317073171
2023-08-23,103000,104900,102800,103900,186429,0.28957528957528955
2023-08-24,104200,105000,104000,104600,179601,0.6737247353224254
2023-08-25,103600,105200,103200,104900,163837,0.28680688336520077
2023-08-28,106200,106900,105200,106500,206161,1.5252621544327931
2023-08-29,106900,107700,106200,106800,196217,0.28169014084507044
2023-08-30,107300,107300,106000,106200,141337,-0.5617977528089888
2023-08-31,106300,106700,104500,104700,380581,-1.4124293785310735
