날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3897,4032,3855,4028,175621,4.352331606217617
2018-05-03,4032,4115,3999,4046,207641,0.4468718967229395
2018-05-04,4194,4199,4041,4125,269042,1.9525457241720217
2018-05-08,4124,4189,3990,4018,156994,-2.5939393939393938
2018-05-09,3976,4064,3897,3958,54868,-1.4932802389248383
2018-05-10,3981,4036,3906,4004,101129,1.1622031328954017
2018-05-11,4060,4111,3990,4004,101736,0.0
2018-05-14,4008,4073,4004,4041,73804,0.924075924075924
2018-05-15,4018,4041,3934,3963,75482,-1.9302152932442462
2018-05-16,3837,3944,3786,3809,193367,-3.885944991168307
2018-05-17,3818,4199,3804,3888,708985,2.0740351798372276
2018-05-18,4445,5048,4380,5048,5614890,29.835390946502056
2018-05-21,6560,6560,5800,6561,21661208,29.97226624405705
2018-05-23,6895,7888,6254,6348,17199211,-3.246456332876086
2018-05-24,6189,6264,5475,5689,8084924,-10.38122243226213
2018-05-25,5651,6152,5382,5503,13335723,-3.2694673932149763
2018-05-28,5150,5410,5057,5225,4976405,-5.051789932763947
2018-05-29,5224,5363,4918,4928,3626997,-5.684210526315789
2018-05-30,4918,5001,4686,4807,2448125,-2.455357142857143
2018-05-31,4899,4974,4686,4733,2371288,-1.539421676721448
