날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2300,2310,2265,2285,362776,-0.21834061135371177
2019-02-07,2285,2315,2265,2290,321301,0.2188183807439825
2019-02-08,2280,2360,2280,2350,764425,2.6200873362445414
2019-02-11,2360,2425,2325,2400,1043490,2.127659574468085
2019-02-12,2420,2420,2380,2385,329238,-0.625
2019-02-13,2455,2700,2405,2405,6669745,0.8385744234800839
2019-02-14,2405,2445,2360,2420,991650,0.6237006237006237
2019-02-15,2420,2460,2390,2390,731009,-1.2396694214876034
2019-02-18,2365,2430,2360,2395,428026,0.20920502092050208
2019-02-19,2420,2445,2385,2405,341487,0.41753653444676403
2019-02-20,2395,2450,2380,2395,626246,-0.4158004158004158
2019-02-21,2395,2425,2355,2405,444033,0.41753653444676403
2019-02-22,2425,2430,2375,2380,398735,-1.0395010395010396
2019-02-25,2380,2405,2370,2390,301169,0.42016806722689076
2019-02-26,2400,2430,2370,2370,359234,-0.8368200836820083
2019-02-27,2370,2410,2370,2395,227026,1.0548523206751055
2019-02-28,2420,2420,2280,2295,473414,-4.175365344467641
