날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2520,2520,2500,2510,102,-0.3968253968253968
2019-03-05,2510,2520,2500,2500,45,-0.398406374501992
2019-03-06,2500,2510,2500,2500,589,0.0
2019-03-07,2520,2560,2520,2520,2291,0.8
2019-03-08,2530,2540,2520,2520,1268,0.0
2019-03-11,2540,2540,2520,2520,802,0.0
2019-03-12,2520,2540,2520,2540,1242,0.7936507936507936
2019-03-13,2560,2560,2530,2530,1958,-0.39370078740157477
2019-03-14,2540,2540,2490,2520,637,-0.3952569169960474
2019-03-15,2560,2560,2520,2520,1702,0.0
2019-03-18,2510,2560,2510,2520,322,0.0
2019-03-19,2520,2520,2520,2520,629,0.0
2019-03-20,2540,2540,2520,2530,1444,0.3968253968253968
2019-03-21,2540,2550,2530,2530,104,0.0
2019-03-22,2550,2550,2530,2530,1951,0.0
2019-03-25,2550,2550,2510,2510,38,-0.7905138339920948
2019-03-26,2540,2540,2510,2510,2,0.0
2019-03-27,2530,2530,2510,2510,902,0.0
2019-03-28,2520,2530,2500,2520,13796,0.398406374501992
2019-03-29,2520,2540,2490,2490,69,-1.1904761904761905
