날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1287,1338,1274,1330,46320,2.941176470588235
2017-11-02,1334,1491,1317,1466,360720,10.225563909774436
2017-11-03,1466,1517,1368,1445,145080,-1.4324693042291952
2017-11-06,1470,1487,1389,1428,41026,-1.1764705882352942
2017-11-07,1483,1483,1402,1441,33826,0.9103641456582634
2017-11-08,1406,1457,1406,1407,48197,-2.359472588480222
2017-11-09,1406,1436,1389,1428,26232,1.4925373134328357
2017-11-10,1436,1436,1410,1428,7174,0.0
2017-11-13,1427,1440,1398,1428,16104,0.0
2017-11-14,1444,1444,1398,1424,7159,-0.2801120448179272
2017-11-15,1432,1432,1359,1385,42305,-2.7387640449438204
2017-11-16,1385,1385,1338,1385,19239,0.0
2017-11-17,1381,1381,1334,1373,34108,-0.8664259927797834
2017-11-20,1372,1385,1317,1347,41448,-1.8936635105608157
2017-11-21,1347,1347,1317,1343,12793,-0.2969561989606533
2017-11-22,1317,1355,1304,1334,52554,-0.6701414743112435
2017-11-23,1330,1351,1296,1343,54005,0.6746626686656672
2017-11-24,1355,1376,1325,1373,31845,2.2338049143708116
2017-11-27,1372,1389,1334,1356,22729,-1.2381646030589948
2017-11-28,1355,1376,1338,1343,12582,-0.9587020648967551
2017-11-29,1359,1359,1317,1322,17043,-1.5636634400595681
2017-11-30,1325,1351,1308,1343,20659,1.588502269288956
