날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,5941,5965,5775,5818,25680,-2.086839447997307
2019-12-03,5849,5866,5775,5802,15283,-0.2750085940185631
2019-12-04,5932,5932,5751,5843,8528,0.7066528783178214
2019-12-05,5899,5899,5759,5785,7804,-0.9926407667294199
2019-12-06,5775,5908,5775,5867,3921,1.4174589455488333
2019-12-09,5866,5899,5833,5892,7736,0.42611215271859554
2019-12-10,5891,5932,5849,5917,16749,0.4243041412084182
2019-12-11,5958,5958,5857,5925,13230,0.13520365049856345
2019-12-12,5932,5932,5824,5900,16732,-0.42194092827004215
2019-12-13,5891,5949,5857,5942,19880,0.711864406779661
2019-12-16,5949,6014,5941,6007,18923,1.093907775159879
2019-12-17,6014,6279,6014,6271,160697,4.394872648576661
2019-12-18,5982,5990,5701,5802,321776,-7.478870993461968
2019-12-19,5849,5849,5759,5802,49606,0.0
2019-12-20,5775,5833,5751,5827,36716,0.43088590141330574
2019-12-23,5784,5833,5734,5818,54579,-0.15445340655568904
2019-12-24,5784,5857,5775,5860,38120,0.7218975592987281
2019-12-26,5874,5998,5874,5958,58172,1.6723549488054608
2019-12-27,5617,5770,5575,5626,76672,-5.572339711312521
2019-12-30,5626,5660,5515,5584,28573,-0.7465339495200853
