날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3995,4085,3965,4030,116907,0.8760951188986232
2019-11-04,4015,4065,3925,3970,211699,-1.488833746898263
2019-11-05,3970,4015,3760,3770,335490,-5.037783375314862
2019-11-06,3800,4170,3780,4040,421403,7.161803713527852
2019-11-07,4040,4045,3870,3965,97458,-1.8564356435643563
2019-11-08,3940,3995,3840,3950,86583,-0.37831021437578816
2019-11-11,3945,3950,3825,3880,116343,-1.7721518987341773
2019-11-12,3880,4010,3820,4000,101594,3.0927835051546393
2019-11-13,3980,4130,3940,3955,206311,-1.125
2019-11-14,3955,4070,3900,4000,147923,1.1378002528445006
2019-11-15,3990,4020,3755,3800,415498,-5.0
2019-11-18,3800,3885,3800,3825,186243,0.6578947368421052
2019-11-19,3820,3830,3720,3735,176124,-2.3529411764705883
2019-11-20,3720,3770,3580,3625,272052,-2.9451137884872822
2019-11-21,3600,3680,3510,3600,158098,-0.6896551724137931
2019-11-22,3600,3670,3560,3590,87804,-0.2777777777777778
2019-11-25,3645,3715,3560,3660,105382,1.9498607242339834
2019-11-26,3810,3810,3675,3795,97953,3.6885245901639343
2019-11-27,3795,3820,3655,3700,88835,-2.503293807641634
2019-11-28,3720,3720,3570,3580,79045,-3.2432432432432434
2019-11-29,3555,3600,3455,3515,118342,-1.8156424581005588
