날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3220,3310,3160,3250,1724369,2.0408163265306123
2017-01-03,3320,3320,3200,3230,1002272,-0.6153846153846154
2017-01-04,3230,3280,3185,3280,1067789,1.5479876160990713
2017-01-05,3330,3345,3215,3215,836217,-1.9817073170731707
2017-01-06,3215,3230,3125,3190,1205509,-0.7776049766718507
2017-01-09,3170,3570,3170,3385,8947841,6.112852664576803
2017-01-10,3480,4160,3430,3750,38813587,10.782865583456426
2017-01-11,3690,3785,3635,3750,5873718,0.0
2017-01-12,3785,3920,3680,3870,8610625,3.2
2017-01-13,3805,3915,3740,3840,4489401,-0.7751937984496124
2017-01-16,4000,4005,3775,3780,4489571,-1.5625
2017-01-17,3740,3860,3720,3850,3565806,1.8518518518518516
2017-01-18,3955,3985,3630,3735,8819109,-2.987012987012987
2017-01-19,3725,3850,3675,3805,5485754,1.8741633199464525
2017-01-20,3760,3780,3540,3570,3963255,-6.176084099868594
2017-01-23,3540,3710,3525,3570,3816413,0.0
2017-01-24,3555,3585,3395,3535,2885088,-0.9803921568627451
2017-01-25,3540,3575,3305,3305,2622145,-6.506364922206506
2017-01-26,3335,3530,3330,3500,2593960,5.900151285930408
2017-01-31,3450,3500,3355,3390,1778220,-3.1428571428571432
