날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,4670,4775,4615,4685,82585,0.7526881720430108
2023-05-03,4685,4885,4640,4770,136402,1.814300960512273
2023-05-04,4735,4810,4650,4750,74312,-0.41928721174004197
2023-05-08,4850,5290,4825,5280,1863170,11.157894736842106
2023-05-09,5100,5230,4945,4975,1005540,-5.776515151515151
2023-05-10,5030,5120,4900,4930,331558,-0.9045226130653266
2023-05-11,4945,4985,4870,4880,216684,-1.0141987829614605
2023-05-12,4880,4880,4735,4750,202090,-2.663934426229508
2023-05-15,4800,4800,4650,4650,134558,-2.1052631578947367
2023-05-16,4660,4700,4570,4615,130991,-0.7526881720430108
2023-05-17,4615,4725,4585,4725,85186,2.38353196099675
2023-05-18,4725,4800,4715,4750,58715,0.5291005291005291
2023-05-19,4780,4785,4700,4765,62414,0.3157894736842105
2023-05-22,4780,4835,4750,4770,63926,0.1049317943336831
2023-05-23,4770,4820,4740,4770,64418,0.0
2023-05-24,4725,4835,4720,4790,84737,0.41928721174004197
2023-05-25,4790,4810,4750,4755,69790,-0.7306889352818371
2023-05-26,4760,4785,4735,4740,56637,-0.31545741324921134
2023-05-30,4800,4835,4735,4810,57310,1.4767932489451476
2023-05-31,4745,4850,4745,4810,53710,0.0
