날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,29800,30050,29750,29900,1154,0.33557046979865773
2021-03-03,29900,29900,29750,29850,293,-0.16722408026755853
2021-03-04,29850,29900,29650,29900,616,0.16750418760469013
2021-03-05,29950,29950,29650,29900,499,0.0
2021-03-08,29900,30050,29700,29900,698,0.0
2021-03-09,29600,29650,29000,29300,2032,-2.0066889632107023
2021-03-10,29300,29600,29250,29250,3840,-0.17064846416382254
2021-03-11,29250,29600,29250,29300,1015,0.17094017094017094
2021-03-12,29500,29750,29300,29750,375,1.5358361774744027
2021-03-15,29750,29950,29600,29950,1147,0.6722689075630253
2021-03-16,30000,30000,29200,29800,1856,-0.5008347245409015
2021-03-17,29950,29950,29750,29900,638,0.33557046979865773
2021-03-18,30000,30000,29600,29750,710,-0.5016722408026756
2021-03-19,29400,29800,29250,29500,1321,-0.8403361344537815
2021-03-22,29700,29750,29500,29700,1113,0.6779661016949152
2021-03-23,29700,29700,29000,29400,4494,-1.0101010101010102
2021-03-24,29400,29850,29400,29650,2347,0.8503401360544218
2021-03-25,29400,29650,29350,29450,731,-0.6745362563237773
2021-03-26,29450,29700,29450,29450,375,0.0
2021-03-29,29450,29700,29300,29400,518,-0.1697792869269949
2021-03-30,29550,29600,29400,29400,905,0.0
2021-03-31,29450,29650,29400,29500,984,0.3401360544217687
