날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,36200,36950,36100,36850,409622,2.361111111111111
2021-08-03,36650,36950,36100,36400,289329,-1.2211668928086838
2021-08-04,36450,36900,36200,36850,270225,1.2362637362637363
2021-08-05,36750,36950,36550,36700,144289,-0.40705563093622793
2021-08-06,36750,36900,36350,36850,205852,0.4087193460490463
2021-08-09,36550,36750,36450,36650,152913,-0.5427408412483039
2021-08-10,36450,36800,36350,36600,180769,-0.1364256480218281
2021-08-11,36450,36500,35050,35400,645043,-3.278688524590164
2021-08-12,35400,35500,35050,35300,347696,-0.2824858757062147
2021-08-13,35350,35600,34600,34950,295304,-0.9915014164305949
2021-08-17,34950,35650,34850,35100,386521,0.4291845493562232
2021-08-18,35000,36200,34900,35900,365329,2.2792022792022792
2021-08-19,35500,35550,34400,34400,436408,-4.178272980501393
2021-08-20,34350,34500,33000,33150,462785,-3.6337209302325584
2021-08-23,33350,34150,33300,33850,213942,2.1116138763197587
2021-08-24,34050,35350,34000,35250,342894,4.13589364844904
2021-08-25,35050,35500,34750,35200,188432,-0.14184397163120568
2021-08-26,35200,36350,34800,35900,487039,1.9886363636363635
2021-08-27,36000,36050,35250,36000,211253,0.2785515320334262
2021-08-30,36400,36450,35800,35950,173258,-0.1388888888888889
2021-08-31,35850,36200,35450,36200,233126,0.6954102920723227
