날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,14500,14550,13750,14150,1074305,-4.067796610169491
2018-04-03,13750,14300,13600,14100,246159,-0.35335689045936397
2018-04-04,14150,14250,13300,13450,498210,-4.609929078014184
2018-04-05,13600,14250,13600,14050,558470,4.4609665427509295
2018-04-06,13950,14000,13550,13800,337033,-1.7793594306049825
2018-04-09,13700,13950,13600,13800,247616,0.0
2018-04-10,13800,13800,13300,13450,432890,-2.536231884057971
2018-04-11,13500,13750,13350,13550,354502,0.7434944237918215
2018-04-12,13600,14450,13550,14400,560782,6.273062730627306
2018-04-13,14450,14550,14050,14050,250921,-2.430555555555556
2018-04-16,14050,14400,14000,14150,377184,0.7117437722419928
2018-04-17,14350,14400,13950,14100,299573,-0.35335689045936397
2018-04-18,14200,14400,13850,14250,278987,1.0638297872340425
2018-04-19,14250,14350,13950,14250,273993,0.0
2018-04-20,14150,14650,14050,14500,274617,1.7543859649122806
2018-04-23,14350,14500,13400,13600,738609,-6.206896551724138
2018-04-24,13600,13700,13300,13600,204996,0.0
2018-04-25,13500,13850,13400,13450,226958,-1.1029411764705883
2018-04-26,13500,13650,13250,13400,324429,-0.37174721189591076
2018-04-27,13550,13750,13350,13400,237517,0.0
2018-04-30,13500,13500,12950,13450,399638,0.3731343283582089
