날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,38700,39800,38450,39650,3909,2.58732212160414
2022-08-02,39650,41000,39200,39950,18150,0.7566204287515763
2022-08-03,39450,39800,38900,39800,2471,-0.37546933667083854
2022-08-04,39600,39900,39550,39800,518,0.0
2022-08-05,40000,40400,39300,39700,1181,-0.25125628140703515
2022-08-08,39650,39750,39200,39700,2860,0.0
2022-08-09,39350,39850,39350,39800,1397,0.2518891687657431
2022-08-10,39800,40000,39500,39500,1207,-0.7537688442211055
2022-08-11,39550,39900,39550,39850,717,0.8860759493670887
2022-08-12,40300,40350,39900,40350,4651,1.2547051442910917
2022-08-16,40350,40450,40050,40350,699,0.0
2022-08-17,40350,40350,39250,39800,766,-1.3630731102850062
2022-08-18,39900,39900,39300,39900,1392,0.25125628140703515
2022-08-19,40100,40100,39450,39850,121,-0.12531328320802004
2022-08-22,39350,40050,38750,40000,1560,0.37641154328732745
2022-08-23,39300,39900,38750,39800,1340,-0.5
2022-08-24,39950,39950,39000,39750,616,-0.12562814070351758
2022-08-25,39950,39950,39000,39800,682,0.12578616352201258
2022-08-26,40000,40200,39400,40100,3126,0.7537688442211055
2022-08-29,38950,39750,38900,39600,381,-1.2468827930174564
2022-08-30,39950,39950,39150,39700,2290,0.25252525252525254
2022-08-31,40000,40000,39500,39750,109,0.12594458438287154
