날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,734,748,730,743,244931,1.226158038147139
2017-01-03,749,750,730,742,262873,-0.13458950201884254
2017-01-04,749,798,743,790,1542848,6.46900269541779
2017-01-05,790,814,787,802,914418,1.5189873417721518
2017-01-06,810,810,798,800,404161,-0.24937655860349126
2017-01-09,809,831,801,822,1037808,2.75
2017-01-10,824,825,799,801,888936,-2.5547445255474455
2017-01-11,805,808,784,787,619444,-1.7478152309612984
2017-01-12,797,797,781,791,332883,0.5082592121982211
2017-01-13,780,795,780,786,236090,-0.6321112515802781
2017-01-16,790,793,764,776,542308,-1.2722646310432568
2017-01-17,771,785,769,778,310552,0.25773195876288657
2017-01-18,784,784,776,782,127362,0.5141388174807198
2017-01-19,784,787,776,781,163066,-0.1278772378516624
2017-01-20,773,784,765,780,604536,-0.12804097311139565
2017-01-23,785,798,780,787,368580,0.8974358974358974
2017-01-24,787,792,769,779,267462,-1.0165184243964422
2017-01-25,786,790,772,773,250873,-0.7702182284980745
2017-01-26,777,787,763,783,433116,1.29366106080207
2017-01-31,783,788,775,781,244894,-0.2554278416347382
