날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,33287,33544,32771,33246,42386,1.8347780806812264
2018-12-04,33117,33674,32988,33118,54014,-0.38500872285387716
2018-12-05,32599,33330,32342,32989,60956,-0.3895162751373875
2018-12-06,33159,33932,32814,33420,111456,1.3064961047621935
2018-12-07,33631,33933,33117,33376,66248,-0.13165769000598446
2018-12-10,32729,34404,32643,33720,68200,1.0306807286673059
2018-12-11,33890,34233,33288,33549,73188,-0.5071174377224199
2018-12-12,34147,35220,33631,35136,106099,4.7303943485647855
2018-12-13,35135,35477,34103,35136,119759,0.0
2018-12-14,35135,35220,34533,34794,64493,-0.9733606557377049
2018-12-17,35006,36122,34404,35868,132790,3.08673909294706
2018-12-18,35135,37153,34404,35051,254939,-2.2777963644474184
2018-12-19,35048,35951,34276,35610,104956,1.5948189780605404
2018-12-20,35048,35993,34447,34794,66052,-2.291491154170177
2018-12-21,35305,35650,34878,34879,77092,0.24429499338966487
2018-12-24,34878,35220,34448,34451,56763,-1.2270994007855731
2018-12-26,33544,34532,33458,33762,130663,-1.9999419465327566
2018-12-27,34286,36256,34286,35471,125096,5.061903915644807
2018-12-28,35162,36039,35162,35690,71451,0.6174057680922443
