날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,85300,86200,85100,85600,9495,0.0
2018-09-04,85600,86500,85000,86200,26098,0.7009345794392523
2018-09-05,86200,88500,85700,86500,155260,0.34802784222737815
2018-09-06,86900,89300,86900,88500,140462,2.312138728323699
2018-09-07,88800,90400,87400,88700,51167,0.22598870056497175
2018-09-10,88900,89200,87400,88800,37951,0.11273957158962795
2018-09-11,87900,88700,83600,87200,31928,-1.8018018018018018
2018-09-12,86700,87800,86300,86500,55205,-0.8027522935779817
2018-09-13,86800,87000,85100,85300,45785,-1.3872832369942196
2018-09-14,85600,87500,85600,87500,27067,2.5791324736225087
2018-09-17,87500,88500,85800,87400,50253,-0.1142857142857143
2018-09-18,87100,87900,86000,86000,60785,-1.6018306636155606
2018-09-19,86500,86800,84200,84900,74130,-1.2790697674418605
2018-09-20,85000,86700,84700,85700,63193,0.9422850412249705
2018-09-21,85900,86600,85000,85500,106049,-0.2333722287047841
2018-09-27,84600,85400,84500,85000,119608,-0.5847953216374269
2018-09-28,85000,85000,84100,84700,30274,-0.35294117647058826
