날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,10350,10400,10200,10350,65215,0.0
2022-06-03,10350,10500,10300,10300,75758,-0.4830917874396135
2022-06-07,10300,10350,10050,10100,87151,-1.9417475728155338
2022-06-08,10150,10200,10050,10150,75990,0.49504950495049505
2022-06-09,10050,10200,10000,10200,78056,0.49261083743842365
2022-06-10,10200,10250,10100,10200,56823,0.0
2022-06-13,10000,10000,9650,9650,162268,-5.392156862745098
2022-06-14,9300,9560,9140,9420,178916,-2.383419689119171
2022-06-15,9310,9420,9070,9110,133489,-3.290870488322718
2022-06-16,9200,9390,9070,9170,106783,0.6586169045005488
2022-06-17,8840,9050,8750,8910,116896,-2.8353326063249726
2022-06-20,8940,9170,8380,8450,218599,-5.16273849607183
2022-06-21,8420,8650,8410,8620,113885,2.0118343195266273
2022-06-22,8600,8750,8200,8200,149515,-4.872389791183294
2022-06-23,8220,8290,7750,7760,239222,-5.365853658536586
2022-06-24,7760,8350,7760,8350,197795,7.603092783505154
2022-06-27,8360,8600,8330,8540,104094,2.2754491017964074
2022-06-28,8650,8650,8460,8570,49887,0.351288056206089
2022-06-29,8380,8550,8380,8520,31705,-0.5834305717619603
2022-06-30,8520,8650,8280,8390,81499,-1.5258215962441315
