날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,54900,55500,54400,54900,65365,-1.6129032258064515
2018-03-05,54400,55500,54300,54500,51570,-0.7285974499089253
2018-03-06,54900,55400,54700,54900,56035,0.7339449541284404
2018-03-07,55600,55600,54100,54100,68781,-1.4571948998178506
2018-03-08,54300,56000,54200,55900,84211,3.3271719038817005
2018-03-09,55800,57800,55700,56700,98267,1.4311270125223614
2018-03-12,58200,60100,58100,60000,221172,5.82010582010582
2018-03-13,59300,61700,58500,61100,192968,1.8333333333333333
2018-03-14,61100,62300,60600,62100,139331,1.6366612111292964
2018-03-15,62100,64400,61100,64000,155142,3.059581320450886
2018-03-16,64800,65800,63700,64800,162226,1.25
2018-03-19,64500,65900,63600,65200,106444,0.6172839506172839
2018-03-20,64200,65000,63000,63000,191075,-3.374233128834356
2018-03-21,62800,64700,62300,63700,95445,1.1111111111111112
2018-03-22,63300,64300,62500,62600,66431,-1.726844583987441
2018-03-23,60400,61600,59500,60500,132673,-3.3546325878594248
2018-03-26,60200,62300,59400,61700,79748,1.9834710743801653
2018-03-27,61900,62400,61300,61400,56430,-0.48622366288492713
2018-03-28,60700,62000,60700,61300,41187,-0.16286644951140067
2018-03-29,61000,61600,60100,61300,45227,0.0
2018-03-30,62100,62400,61000,61400,41581,0.1631321370309951
