날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,22100,23850,22000,22000,107853,0.9174311926605505
2023-11-02,22150,22600,22150,22550,40669,2.5
2023-11-03,22850,23100,22600,22950,43667,1.7738359201773837
2023-11-06,23600,24250,23200,23950,98099,4.357298474945534
2023-11-07,23950,24050,22850,23200,50590,-3.1315240083507305
2023-11-08,23300,23650,23100,23550,26771,1.5086206896551724
2023-11-09,23550,23600,23050,23400,27933,-0.6369426751592357
2023-11-10,23050,23250,22550,23000,25598,-1.7094017094017095
2023-11-13,23450,23450,22300,22400,34106,-2.608695652173913
2023-11-14,22450,23050,22450,23050,22365,2.9017857142857144
2023-11-15,24400,25000,23750,23900,142561,3.68763557483731
2023-11-16,23950,24050,23550,24050,30700,0.6276150627615062
2023-11-17,23800,23950,23300,23550,26854,-2.079002079002079
2023-11-20,23700,24300,23350,24200,45706,2.7600849256900215
2023-11-21,24500,24700,24150,24550,54558,1.4462809917355373
2023-11-22,24500,24500,24050,24300,36638,-1.0183299389002036
2023-11-23,24650,24950,24200,24400,54855,0.411522633744856
2023-11-24,24400,24500,24000,24350,27306,-0.20491803278688525
2023-11-27,24400,24900,24100,24300,44715,-0.20533880903490762
2023-11-28,24300,24300,23600,23700,69872,-2.4691358024691357
2023-11-29,23750,23800,23450,23800,35609,0.42194092827004215
2023-11-30,23900,24550,23450,23950,168907,0.6302521008403361
