날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,25500,25500,25100,25350,1724,0.1976284584980237
2023-03-03,25450,25500,25350,25500,1955,0.591715976331361
2023-03-06,25850,25850,25550,25700,1537,0.7843137254901961
2023-03-07,25700,25900,25500,25900,666,0.7782101167315175
2023-03-08,25750,25850,25350,25450,1204,-1.7374517374517375
2023-03-09,25750,25750,25250,25500,464,0.19646365422396855
2023-03-10,25500,25600,25050,25100,1485,-1.5686274509803921
2023-03-13,25000,25100,24600,24750,2140,-1.394422310756972
2023-03-14,24750,24750,24250,24250,1217,-2.0202020202020203
2023-03-15,24250,25400,24200,24350,1584,0.4123711340206186
2023-03-16,24400,24400,24000,24200,341,-0.6160164271047228
2023-03-17,24250,24950,24000,24950,1835,3.0991735537190084
2023-03-20,24700,25350,24350,25350,1045,1.6032064128256511
2023-03-21,25300,25300,24900,24900,1186,-1.7751479289940828
2023-03-22,24900,24900,24600,24900,475,0.0
2023-03-23,24650,24800,24500,24700,864,-0.8032128514056224
2023-03-24,24700,24700,24550,24700,363,0.0
2023-03-27,24700,25050,24400,25050,552,1.417004048582996
2023-03-28,25000,25600,24550,25250,831,0.7984031936127743
2023-03-29,25050,25050,24700,25000,552,-0.9900990099009901
2023-03-30,24800,25150,24750,25150,1388,0.6
2023-03-31,24900,25050,24850,25000,448,-0.5964214711729622
