날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,4400,4400,4300,4380,25974,-0.22779043280182232
2023-07-04,4400,4400,4330,4355,25817,-0.5707762557077625
2023-07-05,4350,4365,4335,4355,25157,0.0
2023-07-06,4330,4360,4255,4275,24031,-1.8369690011481057
2023-07-07,4275,4275,4200,4230,31521,-1.0526315789473684
2023-07-10,4230,4300,4165,4185,39175,-1.0638297872340425
2023-07-11,4200,4230,4155,4220,11718,0.8363201911589008
2023-07-12,4220,4280,4160,4200,16392,-0.47393364928909953
2023-07-13,4285,4285,4155,4165,54488,-0.8333333333333334
2023-07-14,4175,4260,4155,4200,19328,0.8403361344537815
2023-07-17,4200,4200,4155,4200,25890,0.0
2023-07-18,4170,4195,4130,4190,38114,-0.2380952380952381
2023-07-19,4190,4190,4145,4175,17287,-0.35799522673031026
2023-07-20,4175,4230,4125,4210,48940,0.8383233532934131
2023-07-21,4280,4280,4195,4225,9376,0.35629453681710216
2023-07-24,4225,4225,4135,4160,26235,-1.5384615384615385
2023-07-25,4160,4165,4120,4130,12206,-0.7211538461538461
2023-07-26,4175,4240,4065,4090,36237,-0.9685230024213075
2023-07-27,4010,4130,4010,4060,39015,-0.7334963325183375
2023-07-28,4115,4115,4055,4100,10991,0.9852216748768473
2023-07-31,4135,4135,4065,4120,7893,0.4878048780487805
