날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,55700,55700,55400,55600,4,1.090909090909091
2019-04-02,54400,55500,54400,54900,245,-1.2589928057553956
2019-04-03,54800,55200,54300,54900,177,0.0
2019-04-04,55000,55000,54600,54900,317,0.0
2019-04-05,55200,55300,54600,55200,47,0.546448087431694
2019-04-08,55200,55300,54700,55100,335,-0.18115942028985507
2019-04-09,54800,55300,54500,54500,90,-1.0889292196007259
2019-04-10,55000,55300,54400,55200,584,1.2844036697247707
2019-04-11,55200,55800,54400,55800,536,1.0869565217391304
2019-04-12,55200,55200,54000,54600,596,-2.1505376344086025
2019-04-15,54900,70900,54700,70900,63714,29.853479853479854
2019-04-16,92100,92100,92100,92100,12585,29.90126939351199
2019-04-17,119500,119500,119500,119500,5804,29.75027144408252
2019-04-18,105000,153000,95000,150000,410166,25.523012552301257
2019-04-19,138000,166000,134000,139000,207697,-7.333333333333333
2019-04-22,134000,164500,131500,146500,143761,5.39568345323741
2019-04-23,146500,156500,130000,138500,84721,-5.460750853242321
2019-04-24,131000,134000,119000,119500,43693,-13.718411552346572
2019-04-25,120000,122500,105000,108000,42754,-9.623430962343097
2019-04-26,112000,112500,97400,107500,42910,-0.4629629629629629
2019-04-29,104500,109000,98700,101000,16593,-6.046511627906977
2019-04-30,101000,108500,99100,103000,31260,1.9801980198019802
