날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,11450,11500,11150,11200,40357,-2.1834061135371177
2021-07-02,11250,11600,11200,11300,67928,0.8928571428571428
2021-07-05,11300,11500,11200,11250,24291,-0.4424778761061947
2021-07-06,11250,11350,11250,11300,14416,0.4444444444444444
2021-07-07,11300,11300,11000,11100,41701,-1.7699115044247788
2021-07-08,11000,11100,10750,10750,72756,-3.153153153153153
2021-07-09,10750,10800,10200,10550,107607,-1.8604651162790697
2021-07-12,10550,10850,10550,10850,37247,2.843601895734597
2021-07-13,10900,11100,10900,11000,18308,1.3824884792626728
2021-07-14,10850,11150,10800,11100,29310,0.9090909090909091
2021-07-15,11250,11250,11000,11100,20517,0.0
2021-07-16,11100,11200,10950,11000,8774,-0.9009009009009009
2021-07-19,11000,11000,10100,11000,29194,0.0
2021-07-20,10850,10850,10600,10750,22501,-2.272727272727273
2021-07-21,10750,10900,10650,10750,17424,0.0
2021-07-22,10800,10850,10700,10750,14956,0.0
2021-07-23,10850,10950,10700,10800,15921,0.46511627906976744
2021-07-26,10900,11000,10850,10950,11574,1.3888888888888888
2021-07-27,10900,11450,10850,11100,78367,1.36986301369863
2021-07-28,11200,11550,11100,11350,91686,2.2522522522522523
2021-07-29,11550,11550,11200,11300,31470,-0.4405286343612335
2021-07-30,11400,11900,11250,11350,117332,0.4424778761061947
