날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,4010,4110,4010,4050,14389,-0.36900369003690037
2019-05-03,4075,4400,4045,4100,209056,1.2345679012345678
2019-05-07,4100,4120,4025,4065,10887,-0.853658536585366
2019-05-08,4095,4105,4030,4075,9275,0.24600246002460024
2019-05-09,4035,4135,3870,3875,27413,-4.9079754601226995
2019-05-10,3895,3935,3785,3865,9589,-0.25806451612903225
2019-05-13,3925,3925,3800,3840,4944,-0.646830530401035
2019-05-14,3755,3830,3520,3780,11817,-1.5625
2019-05-15,3825,3900,3760,3895,5296,3.0423280423280423
2019-05-16,3860,3985,3860,3945,7108,1.2836970474967908
2019-05-17,3965,3965,3875,3920,2418,-0.6337135614702154
2019-05-20,3915,3980,3765,3765,15902,-3.9540816326530615
2019-05-21,3820,3845,3715,3715,8378,-1.3280212483399734
2019-05-22,3790,3800,3725,3795,2350,2.1534320323014806
2019-05-23,3825,3825,3660,3775,3208,-0.5270092226613966
2019-05-24,3795,3795,3610,3650,41656,-3.3112582781456954
2019-05-27,3700,3720,3555,3565,16757,-2.328767123287671
2019-05-28,3595,3675,3525,3640,5547,2.1037868162692845
2019-05-29,3605,3660,3570,3600,1117,-1.098901098901099
2019-05-30,3600,3680,3575,3630,6686,0.8333333333333334
2019-05-31,3675,3740,3595,3725,6001,2.6170798898071626
