날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,221000,225500,220000,220500,60859,-1.342281879194631
2022-09-02,220500,223000,219500,220000,24709,-0.22675736961451248
2022-09-05,222500,223500,217000,219500,32059,-0.22727272727272727
2022-09-06,219500,224000,218500,223500,30532,1.8223234624145785
2022-09-07,222000,226500,220000,221500,54862,-0.8948545861297539
2022-09-08,224500,231000,224000,230500,107640,4.063205417607223
2022-09-13,233000,243000,232500,242500,123672,5.206073752711497
2022-09-14,234500,241000,233000,238500,63130,-1.6494845360824744
2022-09-15,236000,237000,231500,232000,53594,-2.7253668763102725
2022-09-16,233000,240000,232500,237000,64189,2.1551724137931036
2022-09-19,239500,242500,236000,240000,87565,1.2658227848101267
2022-09-20,242000,243000,237500,241000,62807,0.4166666666666667
2022-09-21,239000,248000,238000,246500,91133,2.2821576763485476
2022-09-22,243000,246500,241000,242000,78364,-1.8255578093306288
2022-09-23,246500,246500,231500,239500,48495,-1.0330578512396695
2022-09-26,235500,237000,225500,228500,74468,-4.592901878914405
2022-09-27,232000,237000,227500,237000,62271,3.7199124726477026
2022-09-28,235500,240500,230500,232500,64236,-1.89873417721519
2022-09-29,234500,242500,233000,234500,67788,0.8602150537634409
2022-09-30,234000,236000,229500,231000,35301,-1.4925373134328357
