날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,4710,4770,4610,4770,862,1.166489925768823
2018-05-03,4770,4795,4750,4750,314,-0.41928721174004197
2018-05-04,4750,4775,4750,4775,142,0.5263157894736842
2018-05-08,4770,4880,4770,4880,1543,2.1989528795811517
2018-05-09,4850,4940,4750,4830,577,-1.0245901639344261
2018-05-10,4830,5000,4830,5000,415,3.5196687370600417
2018-05-11,5050,5050,4880,5000,523,0.0
2018-05-14,5000,5060,5000,5060,5711,1.2
2018-05-15,5000,5050,5000,5040,3435,-0.3952569169960474
2018-05-16,5000,5040,5000,5020,4242,-0.3968253968253968
2018-05-17,5000,5040,5000,5040,1620,0.398406374501992
2018-05-18,5000,5250,5000,5240,7923,3.968253968253968
2018-05-21,5200,5300,5020,5240,1852,0.0
2018-05-23,5390,5570,5370,5470,8765,4.3893129770992365
2018-05-24,5720,5720,4725,5280,6413,-3.473491773308958
2018-05-25,5000,5260,5000,5250,2967,-0.5681818181818182
2018-05-28,5550,5550,5010,5190,1254,-1.1428571428571428
2018-05-29,5100,5100,5020,5070,459,-2.312138728323699
2018-05-30,5050,5060,5000,5010,4203,-1.183431952662722
2018-05-31,5090,5090,5000,5000,5269,-0.19960079840319359
