날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,86900,88700,86600,87900,1298,0.5720823798627002
2022-03-03,87500,91000,87500,89700,2730,2.04778156996587
2022-03-04,91900,94900,90700,91000,11070,1.4492753623188406
2022-03-07,90200,90200,84000,88400,4659,-2.857142857142857
2022-03-08,87000,88800,86200,86500,3369,-2.1493212669683257
2022-03-10,87400,91100,86200,88100,6018,1.8497109826589597
2022-03-11,88100,94500,87500,92100,14593,4.540295119182747
2022-03-14,92400,94900,89000,89500,9252,-2.823018458197611
2022-03-15,88500,89800,87500,88500,3618,-1.1173184357541899
2022-03-16,89800,91400,89000,91100,3153,2.937853107344633
2022-03-17,92800,93300,91500,92100,3636,1.0976948408342482
2022-03-18,91800,91900,90100,91600,4452,-0.5428881650380022
2022-03-21,91600,93600,91200,92800,2628,1.3100436681222707
2022-03-22,92800,93800,92800,93200,2277,0.43103448275862066
2022-03-23,93700,108500,93700,108500,65361,16.416309012875534
2022-03-24,109000,111500,105500,110000,31411,1.3824884792626728
2022-03-25,111000,121000,105000,109000,56643,-0.9090909090909091
2022-03-28,109000,112000,108000,108000,15746,-0.9174311926605505
2022-03-29,109000,116500,106000,110500,22152,2.314814814814815
2022-03-30,111000,112500,108500,112500,10404,1.809954751131222
2022-03-31,112500,115000,109500,112500,8086,0.0
