날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,330000,338000,324500,337000,6995,1.812688821752266
2021-12-02,330500,340000,330500,337500,2790,0.1483679525222552
2021-12-03,339500,343000,333000,342500,2234,1.4814814814814816
2021-12-06,340500,346500,335500,346000,2683,1.0218978102189782
2021-12-07,346500,349000,340000,343000,2368,-0.8670520231213872
2021-12-08,346500,353500,346000,348500,5384,1.6034985422740524
2021-12-09,350500,359500,350500,356000,3012,2.1520803443328553
2021-12-10,356000,356000,349500,356000,1991,0.0
2021-12-13,358000,359500,351500,352000,2991,-1.1235955056179776
2021-12-14,349500,351000,339500,343000,5544,-2.556818181818182
2021-12-15,343000,343000,338000,342500,2502,-0.1457725947521866
2021-12-16,343000,350500,343000,348000,2984,1.6058394160583942
2021-12-17,347000,352000,345000,352000,2702,1.1494252873563218
2021-12-20,351500,351500,342000,344500,3042,-2.130681818181818
2021-12-21,341500,344500,334500,343000,3120,-0.43541364296081275
2021-12-22,343000,345000,334000,334500,3564,-2.478134110787172
2021-12-23,334500,340500,334500,335500,5924,0.29895366218236175
2021-12-24,337500,343500,336000,341000,2779,1.639344262295082
2021-12-27,343500,343500,335000,337000,5883,-1.1730205278592376
2021-12-28,337000,341000,336000,339000,6405,0.5934718100890208
2021-12-29,343000,350500,342500,348000,5405,2.6548672566371683
2021-12-30,349500,349500,343000,346500,1126,-0.43103448275862066
