날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,4585,4600,4495,4530,277200,0.22123893805309736
2021-03-03,4500,4590,4500,4590,275044,1.3245033112582782
2021-03-04,4580,4650,4505,4620,503683,0.6535947712418301
2021-03-05,4565,4605,4505,4570,354326,-1.0822510822510822
2021-03-08,4615,4620,4515,4540,323106,-0.6564551422319475
2021-03-09,4540,4570,4380,4455,566619,-1.8722466960352422
2021-03-10,4475,4580,4400,4435,351242,-0.44893378226711567
2021-03-11,4435,4500,4410,4465,229148,0.6764374295377678
2021-03-12,4480,4580,4465,4520,237623,1.2318029115341544
2021-03-15,4580,4580,4500,4535,227740,0.33185840707964603
2021-03-16,4600,4680,4545,4660,427150,2.7563395810363835
2021-03-17,4660,4715,4620,4685,406042,0.5364806866952789
2021-03-18,4725,4730,4640,4670,282563,-0.32017075773745995
2021-03-19,4620,4680,4600,4680,227739,0.21413276231263384
2021-03-22,4665,4705,4625,4645,218216,-0.7478632478632479
2021-03-23,4645,4655,4515,4565,305971,-1.7222820236813776
2021-03-24,4560,4600,4510,4580,272874,0.32858707557502737
2021-03-25,4530,4575,4500,4540,255525,-0.8733624454148471
2021-03-26,4595,4680,4540,4675,390963,2.973568281938326
2021-03-29,4770,4975,4695,4795,3072812,2.5668449197860963
2021-03-30,4810,4830,4715,4795,709860,0.0
2021-03-31,4830,4965,4760,4920,1555424,2.6068821689259645
