날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,6950,7090,6910,6950,63156,-0.9971509971509971
2023-12-04,6930,7120,6930,7010,67714,0.8633093525179856
2023-12-05,7010,7010,6850,6860,77346,-2.1398002853067046
2023-12-06,6950,7050,6800,6960,61944,1.4577259475218658
2023-12-07,7050,7050,6880,6940,46563,-0.28735632183908044
2023-12-08,6950,7080,6940,7000,52921,0.8645533141210375
2023-12-11,7000,7080,6960,6980,64962,-0.2857142857142857
2023-12-12,7030,7030,6840,6880,73886,-1.4326647564469914
2023-12-13,6810,6890,6650,6680,116768,-2.9069767441860463
2023-12-14,6750,6820,6670,6710,26909,0.4491017964071856
2023-12-15,6710,6870,6710,6780,30739,1.0432190760059614
2023-12-18,6750,6900,6740,6890,32141,1.6224188790560472
2023-12-19,6890,7010,6870,6910,54233,0.29027576197387517
2023-12-20,6920,7030,6910,6990,77526,1.1577424023154848
2023-12-21,6990,7020,6840,6870,43064,-1.7167381974248928
2023-12-22,6880,6900,6780,6800,33397,-1.0189228529839884
2023-12-26,6750,6880,6650,6670,66132,-1.911764705882353
2023-12-27,6610,6730,6610,6710,23878,0.5997001499250375
2023-12-28,6650,6780,6630,6720,23253,0.14903129657228018
