날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,16250,16250,15600,16050,28606,-1.2307692307692308
2018-05-03,16250,16300,15800,16150,19209,0.6230529595015576
2018-05-04,16150,16900,15750,16650,24853,3.0959752321981426
2018-05-08,16500,16700,15950,16200,40537,-2.7027027027027026
2018-05-09,15950,16300,15550,16150,32887,-0.30864197530864196
2018-05-10,16300,16700,15700,16550,50911,2.476780185758514
2018-05-11,16600,16850,16350,16500,23915,-0.3021148036253776
2018-05-14,16500,16900,16300,16450,17433,-0.30303030303030304
2018-05-15,16350,16500,16000,16200,14084,-1.5197568389057752
2018-05-16,15900,16200,15150,15600,67823,-3.7037037037037033
2018-05-17,15500,16050,15500,15900,21045,1.9230769230769231
2018-05-18,15850,16700,15850,16600,27766,4.40251572327044
2018-05-21,16700,16700,15800,16000,37243,-3.614457831325301
2018-05-23,16000,16500,15600,16250,53851,1.5625
2018-05-24,16300,16350,15750,16100,25702,-0.9230769230769231
2018-05-25,16000,16400,15250,15650,61313,-2.7950310559006213
2018-05-28,15750,15850,15350,15850,31284,1.2779552715654952
2018-05-29,15850,15950,15300,15450,35419,-2.5236593059936907
2018-05-30,15200,15450,14950,15400,32254,-0.3236245954692557
2018-05-31,15550,15800,15100,15700,20072,1.948051948051948
