날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,1610,1610,1550,1585,344383,1.6025641025641024
2018-09-04,1575,1620,1550,1610,407712,1.5772870662460567
2018-09-05,1610,1735,1570,1665,1703808,3.4161490683229814
2018-09-06,1670,1720,1620,1680,775672,0.9009009009009009
2018-09-07,1680,1725,1640,1720,795776,2.380952380952381
2018-09-10,1750,1775,1685,1760,963323,2.3255813953488373
2018-09-11,1880,2160,1880,1885,12123729,7.1022727272727275
2018-09-12,1845,1950,1780,1950,1745008,3.4482758620689653
2018-09-13,1945,1980,1890,1935,803503,-0.7692307692307693
2018-09-14,1930,1945,1835,1895,750636,-2.0671834625323
2018-09-17,1900,1910,1820,1880,595207,-0.79155672823219
2018-09-18,1850,1980,1850,1860,1622523,-1.0638297872340425
2018-09-19,1900,1905,1715,1720,1179859,-7.526881720430108
2018-09-20,1795,1800,1655,1690,556773,-1.744186046511628
2018-09-21,1725,1785,1680,1785,449073,5.621301775147929
2018-09-27,1805,1805,1735,1740,295518,-2.5210084033613445
2018-09-28,1740,1745,1660,1685,383800,-3.1609195402298855
