날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1188000,1212000,1173000,1200000,35464,3.4482758620689653
2018-12-04,1187000,1203000,1180000,1190000,37865,-0.8333333333333334
2018-12-05,1178000,1202000,1175000,1189000,27209,-0.08403361344537816
2018-12-06,1210000,1210000,1145000,1160000,48161,-2.4390243902439024
2018-12-07,1159000,1165000,1133000,1139000,27046,-1.810344827586207
2018-12-10,1139000,1165000,1130000,1162000,24714,2.019315188762072
2018-12-11,1150000,1175000,1150000,1151000,31768,-0.9466437177280551
2018-12-12,1155000,1156000,1132000,1148000,38541,-0.26064291920069504
2018-12-13,1155000,1164000,1142000,1160000,57419,1.0452961672473868
2018-12-14,1166000,1179000,1153000,1158000,41469,-0.1724137931034483
2018-12-17,1157000,1163000,1141000,1149000,22902,-0.7772020725388601
2018-12-18,1148000,1157000,1139000,1150000,52886,0.08703220191470844
2018-12-19,1155000,1163000,1148000,1152000,35757,0.17391304347826086
2018-12-20,1147000,1147000,1110000,1124000,45051,-2.430555555555556
2018-12-21,1121000,1121000,1087000,1091000,53294,-2.9359430604982206
2018-12-24,1086000,1094000,1075000,1082000,17749,-0.8249312557286892
2018-12-26,1063000,1092000,1062000,1073000,26922,-0.8317929759704251
2018-12-27,1075000,1095000,1065000,1081000,25774,0.7455731593662628
2018-12-28,1082000,1111000,1077000,1101000,23839,1.8501387604070305
