날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1510,1515,1490,1495,5251,-2.287581699346405
2020-03-03,1620,1620,1500,1560,4733,4.3478260869565215
2020-03-04,1500,1570,1500,1530,5413,-1.9230769230769231
2020-03-05,1530,1575,1520,1560,3548,1.9607843137254901
2020-03-06,1570,1570,1525,1560,906,0.0
2020-03-09,1650,1650,1490,1490,17925,-4.487179487179487
2020-03-10,1550,1550,1460,1485,17436,-0.33557046979865773
2020-03-11,1530,1530,1445,1445,20585,-2.6936026936026933
2020-03-12,1430,1540,1365,1370,35643,-5.190311418685121
2020-03-13,1360,1375,1200,1375,13922,0.36496350364963503
2020-03-16,1350,1415,1350,1405,2043,2.181818181818182
2020-03-17,1290,1400,1290,1400,195,-0.3558718861209964
2020-03-18,1395,1395,1395,1395,2011,-0.35714285714285715
2020-03-19,1340,1340,1205,1235,12598,-11.469534050179211
2020-03-20,1235,1390,1235,1250,10810,1.214574898785425
2020-03-23,1315,1315,1205,1285,2655,2.8000000000000003
2020-03-24,1340,1340,1255,1310,512,1.9455252918287937
2020-03-25,1270,1295,1270,1275,17023,-2.6717557251908395
2020-03-26,1275,1275,1220,1270,14207,-0.39215686274509803
2020-03-27,1250,1265,1250,1260,13416,-0.7874015748031495
2020-03-30,1260,1260,1220,1240,9414,-1.5873015873015872
2020-03-31,1220,1285,1220,1260,5854,1.6129032258064515
