날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,12800,13050,12600,13000,1521,-0.7633587786259541
2019-07-02,13050,13150,12800,13100,242,0.7692307692307693
2019-07-03,13250,13250,12750,12900,1941,-1.5267175572519083
2019-07-04,12650,13050,12650,12750,1158,-1.1627906976744187
2019-07-05,12850,13300,12700,13150,3398,3.1372549019607843
2019-07-08,13250,13300,12850,13200,7986,0.38022813688212925
2019-07-09,13100,13200,12400,12450,3419,-5.681818181818182
2019-07-10,12450,12800,12200,12600,1343,1.2048192771084338
2019-07-11,12550,13100,12500,12750,1634,1.1904761904761905
2019-07-12,12750,13150,12750,12800,1129,0.39215686274509803
2019-07-15,12850,13000,12600,12800,3513,0.0
2019-07-16,12950,12950,12650,12650,2008,-1.171875
2019-07-17,12750,13300,12200,12350,8398,-2.371541501976284
2019-07-18,12250,12500,12200,12200,781,-1.214574898785425
2019-07-19,12400,12950,12250,12500,7200,2.459016393442623
2019-07-22,12700,12900,12250,12250,3334,-2.0
2019-07-23,12250,12300,11850,12200,4297,-0.40816326530612246
2019-07-24,11950,12650,11900,12650,1884,3.6885245901639343
2019-07-25,12650,12700,12000,12500,4769,-1.185770750988142
2019-07-26,12500,12500,11950,12150,6041,-2.8000000000000003
2019-07-29,12050,12150,11350,11350,3158,-6.584362139917696
2019-07-30,11700,11950,11600,11850,2086,4.405286343612335
2019-07-31,11850,12900,11600,12550,2857,5.9071729957805905
