날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,5030,5080,5030,5030,2008,-0.1984126984126984
2020-06-02,5030,5030,5030,5030,0,0.0
2020-06-03,5050,5050,5050,5050,1551,0.3976143141153081
2020-06-04,5030,5030,5030,5030,800,-0.39603960396039606
2020-06-05,5030,5030,5030,5030,652,0.0
2020-06-08,5080,5080,5040,5040,105,0.19880715705765406
2020-06-09,5050,5050,5050,5050,972,0.1984126984126984
2020-06-10,5050,5050,5050,5050,0,0.0
2020-06-11,5040,5040,5040,5040,1,-0.19801980198019803
2020-06-12,5040,5040,5040,5040,0,0.0
2020-06-15,5080,5080,5040,5040,31,0.0
2020-06-16,5050,5050,5050,5050,0,0.1984126984126984
2020-06-17,5040,5040,5040,5040,41,-0.19801980198019803
2020-06-18,5040,5040,5040,5040,0,0.0
2020-06-19,0,0,0,5040,0,0.0
2020-06-22,0,0,0,5040,0,0.0
