날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3760,3760,3735,3740,19485,-0.3994673768308922
2018-06-04,3760,3765,3725,3745,23293,0.1336898395721925
2018-06-05,3760,3765,3720,3730,17497,-0.4005340453938585
2018-06-07,3755,3755,3715,3715,28904,-0.40214477211796246
2018-06-08,3750,3750,3735,3745,21892,0.8075370121130552
2018-06-11,3780,3780,3715,3740,97693,-0.13351134846461948
2018-06-12,3740,3755,3715,3750,73353,0.267379679144385
2018-06-14,3750,3750,3715,3725,60594,-0.6666666666666667
2018-06-15,3745,3745,3715,3735,9410,0.2684563758389262
2018-06-18,3705,3735,3680,3715,49407,-0.535475234270415
2018-06-19,3745,3745,3700,3710,39382,-0.13458950201884254
2018-06-20,3725,3725,3710,3720,26690,0.2695417789757413
2018-06-21,3725,3725,3695,3715,42198,-0.13440860215053765
2018-06-22,3735,3735,3680,3715,102520,0.0
2018-06-25,3730,3730,3690,3730,14663,0.4037685060565276
2018-06-26,3700,3735,3700,3735,23058,0.13404825737265416
2018-06-27,3750,3750,3710,3740,23372,0.13386880856760375
2018-06-28,3765,3765,3725,3745,18233,0.1336898395721925
2018-06-29,3760,3765,3730,3755,68342,0.26702269692923897
