날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,5840,6030,5830,6010,24694,3.9792387543252596
2022-10-05,6040,6170,5890,5990,26146,-0.33277870216306155
2022-10-06,5920,6230,5920,6170,31709,3.005008347245409
2022-10-07,6170,6270,6020,6180,17066,0.1620745542949757
2022-10-11,6180,6230,5910,5990,14596,-3.074433656957929
2022-10-12,5950,6050,5910,6000,11730,0.1669449081803005
2022-10-13,5940,5990,5730,5730,19415,-4.5
2022-10-14,5820,5960,5820,5850,9465,2.094240837696335
2022-10-17,5870,6090,5800,6050,13617,3.418803418803419
2022-10-18,6050,6300,6050,6150,18601,1.6528925619834711
2022-10-19,6130,6210,6130,6180,10261,0.4878048780487805
2022-10-20,6180,6200,6040,6130,9926,-0.8090614886731391
2022-10-21,6050,6130,6000,6060,5616,-1.1419249592169658
2022-10-24,6080,6250,6080,6180,21319,1.9801980198019802
2022-10-25,6180,6290,6110,6200,13834,0.3236245954692557
2022-10-26,6210,6210,6010,6010,17962,-3.064516129032258
2022-10-27,6010,6140,5990,6100,12002,1.497504159733777
2022-10-28,6100,6130,6040,6090,6839,-0.16393442622950818
2022-10-31,6150,6250,6120,6220,12456,2.134646962233169
