날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,19767,20055,19560,19685,6128,1.270706862845972
2018-04-03,19808,19808,19148,19479,5966,-1.046482092964186
2018-04-04,19394,19766,19105,19148,3654,-1.6992658760716668
2018-04-05,19189,19395,19189,19272,1784,0.6475872153749739
2018-04-06,19272,19313,19024,19272,1907,0.0
2018-04-09,19395,19520,18983,19025,1893,-1.2816521378165213
2018-04-10,18899,19024,18817,18942,1706,-0.43626806833114323
2018-04-11,18777,19148,18777,18984,3797,0.22172949002217296
2018-04-12,19271,19848,19271,19643,18764,3.471344289928361
2018-04-13,19519,19808,19065,19190,4112,-2.306165046072392
2018-04-16,19231,19808,19231,19231,3196,0.2136529442417926
2018-04-17,19396,19768,19231,19727,6089,2.5791690499714
2018-04-18,19891,19891,19479,19809,9297,0.4156739494094388
2018-04-19,19807,20880,19725,20634,27419,4.164773587763138
2018-04-20,20799,21418,20056,21254,20801,3.004749442667442
2018-04-23,21293,22284,21087,21418,23256,0.7716194598663781
2018-04-24,21295,21872,21129,21295,9537,-0.5742833131011299
2018-04-25,21294,21335,20840,20965,3843,-1.5496595444940127
2018-04-26,20964,21253,20634,21006,17513,0.19556403529692343
2018-04-27,21005,21996,20758,21047,11366,0.1951823288584214
2018-04-30,21129,22532,21129,22285,23700,5.8820734546491185
