날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,18514,19087,18514,18801,1863,1.5446934917634352
2018-09-04,18753,19373,18514,18849,4306,0.2553055688527206
2018-09-05,18848,19087,18467,18467,5392,-2.0266327126107484
2018-09-06,18562,19278,18466,18610,5441,0.7743542535333298
2018-09-07,18944,18944,18276,18515,4111,-0.5104782375067168
2018-09-10,19134,19134,18371,18610,8939,0.5130974885228193
2018-09-11,19231,19374,18801,19231,7767,3.336915636754433
2018-09-12,19230,19278,18467,19040,9422,-0.993188081743019
2018-09-13,18896,18992,18610,18658,4955,-2.0063025210084033
2018-09-14,18658,19087,18276,18658,5386,0.0
2018-09-17,18515,19183,18515,19088,3516,2.304641440668882
2018-09-18,19087,19421,18705,19278,2015,0.9953897736797989
2018-09-19,19326,19326,18515,19040,4027,-1.2345679012345678
2018-09-20,19040,19278,18563,18563,4565,-2.505252100840336
2018-09-21,18466,18896,18466,18801,1511,1.2821203469266822
2018-09-27,19039,19039,18515,18515,4622,-1.5211956810807936
2018-09-28,18610,18753,18323,18658,2707,0.7723467458817176
