날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,12560,12560,12440,12500,7890,-0.47770700636942676
2023-10-05,12500,12510,12400,12400,10358,-0.8
2023-10-06,12420,12420,12290,12360,17527,-0.3225806451612903
2023-10-10,12370,12430,12350,12390,11422,0.24271844660194172
2023-10-11,12430,12450,12390,12450,4621,0.48426150121065376
2023-10-12,12450,12500,12450,12490,5432,0.321285140562249
2023-10-13,12490,12500,12450,12500,4033,0.08006405124099279
2023-10-16,12470,12600,12460,12580,7830,0.64
2023-10-17,12640,12660,12570,12600,13581,0.1589825119236884
2023-10-18,12530,12730,12530,12710,12582,0.873015873015873
2023-10-19,12660,12660,12420,12440,6946,-2.1243115656963023
2023-10-20,12400,12490,12260,12450,6479,0.08038585209003216
2023-10-23,12400,12460,12350,12360,4653,-0.7228915662650602
2023-10-24,12490,12590,12290,12520,6930,1.2944983818770228
2023-10-25,12460,12640,12460,12640,2949,0.9584664536741214
2023-10-26,12500,12600,12430,12530,3310,-0.870253164556962
2023-10-27,12430,12520,12250,12260,12770,-2.154828411811652
2023-10-30,12250,12450,12190,12450,7375,1.5497553017944536
2023-10-31,12450,12450,12180,12200,7574,-2.0080321285140563
