날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,10100,10150,10000,10150,66699,0.49504950495049505
2018-01-03,10100,10150,10000,10050,39181,-0.9852216748768473
2018-01-04,10100,10150,10000,10100,26875,0.4975124378109453
2018-01-05,10150,10150,9990,10000,39448,-0.9900990099009901
2018-01-08,10050,10100,9930,9990,76768,-0.1
2018-01-09,10000,10050,9970,10000,17323,0.10010010010010009
2018-01-10,10000,10000,9900,9970,63875,-0.3
2018-01-11,9900,10000,9900,9940,28787,-0.3009027081243731
2018-01-12,10000,10000,9900,9960,23865,0.2012072434607646
2018-01-15,9920,9990,9920,9940,21079,-0.2008032128514056
2018-01-16,9940,10000,9890,9950,23898,0.1006036217303823
2018-01-17,9950,9980,9880,9950,49430,0.0
2018-01-18,9980,9980,9900,9930,15753,-0.20100502512562815
2018-01-19,9850,10200,9850,10000,62972,0.7049345417925479
2018-01-22,10000,10150,10000,10150,30513,1.5
2018-01-23,10150,10200,10000,10100,29230,-0.49261083743842365
2018-01-24,10100,10250,10000,10150,42163,0.49504950495049505
2018-01-25,10150,10300,10150,10250,55003,0.9852216748768473
2018-01-26,10300,10450,10250,10400,75606,1.4634146341463417
2018-01-29,10400,10450,10250,10350,50889,-0.4807692307692308
2018-01-30,10350,10450,10300,10400,29290,0.4830917874396135
2018-01-31,10350,10350,10150,10300,24348,-0.9615384615384616
