날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,52300,52500,50800,50900,1281,-0.3913894324853229
2017-02-02,51700,52000,48550,49600,1975,-2.5540275049115913
2017-02-03,49700,49700,48800,49700,392,0.20161290322580644
2017-02-06,49900,49900,47350,48600,1616,-2.2132796780684103
2017-02-07,48500,48600,46650,47400,1018,-2.4691358024691357
2017-02-08,48000,48000,47400,47800,477,0.8438818565400843
2017-02-09,47800,48150,47000,47900,339,0.20920502092050208
2017-02-10,48550,50800,48100,49300,1419,2.9227557411273484
2017-02-13,50500,50800,48500,49400,170,0.2028397565922921
2017-02-14,50800,51000,48950,49450,736,0.10121457489878542
2017-02-15,49700,49800,49000,49400,1334,-0.10111223458038424
2017-02-16,49750,49800,49150,49800,326,0.8097165991902834
2017-02-17,49800,49800,47600,48700,469,-2.208835341365462
2017-02-20,49400,49400,48350,49000,23,0.6160164271047228
2017-02-21,49650,49650,48300,49400,348,0.8163265306122449
2017-02-22,49800,50700,48550,49600,267,0.4048582995951417
2017-02-23,49800,49800,47500,48000,426,-3.225806451612903
2017-02-24,48800,48800,45200,47200,1795,-1.6666666666666667
2017-02-27,47150,47150,46400,46950,41,-0.5296610169491525
2017-02-28,46000,46900,45850,46300,1000,-1.384451544195953
