날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,5910,5980,5890,5950,160034,0.0
2021-08-03,5950,5980,5800,5870,191629,-1.3445378151260505
2021-08-04,5870,5930,5810,5920,138615,0.8517887563884157
2021-08-05,5920,6050,5880,6020,202703,1.6891891891891893
2021-08-06,6070,6090,5940,6020,137996,0.0
2021-08-09,6090,6090,5800,5910,224301,-1.8272425249169437
2021-08-10,5900,5940,5770,5810,212255,-1.6920473773265652
2021-08-11,5820,5850,5680,5690,160061,-2.0654044750430294
2021-08-12,5690,5780,5600,5680,180863,-0.17574692442882248
2021-08-13,5660,5680,5450,5620,276585,-1.056338028169014
2021-08-17,5620,5830,5590,5670,338598,0.8896797153024912
2021-08-18,5600,5750,5560,5680,133951,0.1763668430335097
2021-08-19,5710,5830,5570,5570,292588,-1.936619718309859
2021-08-20,5650,5680,5380,5450,317339,-2.154398563734291
2021-08-23,5470,5720,5470,5720,232641,4.954128440366973
2021-08-24,5810,6350,5810,6300,2697961,10.13986013986014
2021-08-25,7170,7440,6350,6410,9439016,1.746031746031746
2021-08-26,6470,8330,6350,8100,52760843,26.365054602184085
2021-08-27,8100,8230,7600,8050,12600138,-0.6172839506172839
2021-08-30,7940,9570,7880,8690,45742475,7.950310559006211
2021-08-31,8690,8880,7990,8210,7736547,-5.523590333716916
