날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,12300,12600,12200,12600,29359,2.0242914979757085
2018-04-03,12350,12750,12350,12600,31763,0.0
2018-04-04,12550,12650,12200,12250,39570,-2.7777777777777777
2018-04-05,12200,12500,12200,12450,15096,1.6326530612244898
2018-04-06,12400,12450,12150,12300,24743,-1.2048192771084338
2018-04-09,12150,12300,11850,12000,60674,-2.4390243902439024
2018-04-10,12000,12100,11750,11950,32098,-0.4166666666666667
2018-04-11,12000,12200,12000,12150,27691,1.6736401673640167
2018-04-12,12200,12550,12100,12550,31655,3.292181069958848
2018-04-13,12500,12650,12350,12550,28779,0.0
2018-04-16,12500,12700,12400,12600,29681,0.398406374501992
2018-04-17,12550,12850,12400,12700,19052,0.7936507936507936
2018-04-18,12700,12700,12450,12550,24459,-1.1811023622047243
2018-04-19,12650,12650,12350,12450,17801,-0.796812749003984
2018-04-20,12250,12800,12250,12650,38508,1.6064257028112447
2018-04-23,12650,12800,12450,12700,23120,0.3952569169960474
2018-04-24,12500,12850,12500,12800,30188,0.7874015748031495
2018-04-25,12600,12750,12550,12700,12237,-0.78125
2018-04-26,12700,12750,12600,12650,9493,-0.39370078740157477
2018-04-27,12650,12950,12600,12850,33485,1.5810276679841897
2018-04-30,12850,12850,12300,12450,27980,-3.11284046692607
