날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,6048,6119,5599,5771,3244237,-4.342781369136416
2018-07-03,5787,5979,5151,5510,4687609,-4.522613065326634
2018-07-04,5479,5524,5080,5201,3052052,-5.607985480943738
2018-07-05,5246,5928,4984,5439,8109597,4.5760430686406455
2018-07-06,5581,5581,5031,5178,2569663,-4.798676227247656
2018-07-09,5154,5179,4866,4988,2154994,-3.6693704132869835
2018-07-10,5032,5319,5011,5083,2861472,1.904570970328789
2018-07-11,5074,5191,4933,4964,1636760,-2.341137123745819
2018-07-12,4957,5094,4957,5059,1538220,1.9137792103142628
2018-07-13,5103,5103,4937,4988,1110340,-1.4034394149041312
2018-07-16,5029,5261,4933,5201,2325237,4.270248596631917
2018-07-17,5318,5793,5127,5178,7459222,-0.44222264949048257
2018-07-18,5217,5288,4864,4940,2372375,-4.596369254538432
2018-07-19,4907,4927,4640,4650,2121795,-5.870445344129554
2018-07-20,4580,4701,4509,4636,1001524,-0.3010752688172043
2018-07-23,4603,4749,4512,4513,975530,-2.653149266609146
2018-07-24,4448,4671,4448,4641,954430,2.8362508309328605
2018-07-25,4676,4691,4515,4551,810125,-1.9392372333548804
2018-07-26,4582,4844,4541,4774,1608366,4.900021973192705
2018-07-27,4788,4839,4531,4536,1398351,-4.9853372434017595
2018-07-30,4531,4556,4425,4451,714301,-1.8738977072310405
2018-07-31,4446,4522,4371,4432,681756,-0.42687036620984053
