날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,85100,86900,84600,86900,1301927,2.8402366863905324
2023-05-03,86400,87200,85600,86500,853646,-0.46029919447640966
2023-05-04,86200,86700,85700,85900,649435,-0.6936416184971098
2023-05-08,86500,87500,86400,87100,1094022,1.3969732246798603
2023-05-09,86700,87800,85300,87600,1237173,0.5740528128587831
2023-05-10,87200,90000,87100,90000,2778199,2.73972602739726
2023-05-11,90500,91900,89400,90100,2250100,0.1111111111111111
2023-05-12,90000,90300,88800,89400,1133345,-0.776914539400666
2023-05-15,89500,90100,88500,90000,1056421,0.6711409395973155
2023-05-16,89200,89400,86700,87300,1866373,-3.0
2023-05-17,87300,89100,87300,88100,1077219,0.9163802978235969
2023-05-18,89100,90000,88500,89900,1385713,2.0431328036322363
2023-05-19,89300,89700,88400,88700,1125650,-1.3348164627363739
2023-05-22,88700,89600,88200,88800,966583,0.11273957158962795
2023-05-23,89600,89900,88700,88700,784013,-0.11261261261261261
2023-05-24,88500,89300,88400,89100,606275,0.4509582863585118
2023-05-25,89100,89100,87100,87100,1341962,-2.244668911335578
2023-05-26,87100,87500,86500,87400,848329,0.3444316877152698
2023-05-30,87600,87900,85500,85600,1336978,-2.059496567505721
2023-05-31,85700,87200,85200,85900,1496401,0.35046728971962615
