날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,49850,49850,49050,49450,56107,-0.6030150753768844
2020-01-03,50000,50000,49200,49250,72002,-0.40444893832153694
2020-01-06,48650,48650,47350,47400,110902,-3.7563451776649748
2020-01-07,47800,48450,47450,47950,65293,1.160337552742616
2020-01-08,47500,47500,44850,44950,202518,-6.256517205422315
2020-01-09,45800,46250,45100,45650,121038,1.557285873192436
2020-01-10,45650,46950,45500,46800,98169,2.5191675794085433
2020-01-13,46800,47450,46750,46950,92581,0.3205128205128205
2020-01-14,47000,47850,46800,47000,68797,0.10649627263045794
2020-01-15,46850,48500,46750,47850,80228,1.8085106382978722
2020-01-16,47950,48000,46850,47650,73345,-0.41797283176593525
2020-01-17,47350,47950,46900,47100,74437,-1.154249737670514
2020-01-20,47000,47500,46500,46900,79489,-0.42462845010615713
2020-01-21,47300,47400,46650,46900,40737,0.0
2020-01-22,47300,47450,46900,47050,56071,0.31982942430703626
2020-01-23,46950,47250,46000,46200,92145,-1.8065887353878853
2020-01-28,44700,45400,43500,44050,117097,-4.653679653679654
2020-01-29,44250,44750,43550,44300,73849,0.5675368898978433
2020-01-30,44100,44450,42750,43150,105043,-2.595936794582393
2020-01-31,43150,43600,42250,42250,80621,-2.085747392815759
