날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,24300,25600,24300,25400,36582,3.885480572597137
2017-06-02,25650,26800,25000,26800,30864,5.511811023622047
2017-06-05,26800,31300,26000,26000,173791,-2.9850746268656714
2017-06-07,26700,26700,25550,26350,33206,1.3461538461538463
2017-06-08,26100,27800,25150,25150,55431,-4.554079696394687
2017-06-09,25350,26700,25250,26400,47758,4.970178926441352
2017-06-12,26700,26800,25250,26150,22598,-0.946969696969697
2017-06-13,25800,26950,25800,26850,9838,2.676864244741874
2017-06-14,26500,27200,26400,26750,13522,-0.37243947858473
2017-06-15,26850,26850,25550,25650,23833,-4.112149532710281
2017-06-16,25650,25850,24800,24950,27119,-2.729044834307992
2017-06-19,25100,25100,24550,24900,27979,-0.2004008016032064
2017-06-20,24700,24700,23500,24150,36945,-3.0120481927710845
2017-06-21,23900,24700,23900,24550,12201,1.6563146997929608
2017-06-22,24300,24700,23900,24050,8419,-2.0366598778004072
2017-06-23,24350,25950,24000,25550,21923,6.237006237006238
2017-06-26,25500,26300,25200,25700,12341,0.5870841487279843
2017-06-27,25700,28400,25400,28300,46147,10.116731517509727
2017-06-28,28000,30900,28000,29700,81260,4.946996466431095
2017-06-29,30100,30250,29050,29050,28881,-2.1885521885521886
2017-06-30,29450,29500,28550,29150,14049,0.34423407917383825
