날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,12800,13450,12800,13450,73769,5.078125
2017-09-04,12900,13400,12700,12700,85273,-5.5762081784386615
2017-09-05,12750,13000,12650,12650,29719,-0.39370078740157477
2017-09-06,12500,12700,12300,12300,63422,-2.766798418972332
2017-09-07,12450,12650,12300,12550,26335,2.0325203252032518
2017-09-08,12550,12550,12100,12150,48800,-3.187250996015936
2017-09-11,12150,12250,11700,11950,59849,-1.646090534979424
2017-09-12,12000,12300,12000,12050,30915,0.8368200836820083
2017-09-13,12000,12200,11900,12100,36309,0.4149377593360996
2017-09-14,12200,12200,11650,11750,57769,-2.8925619834710745
2017-09-15,11750,11850,11350,11500,59985,-2.127659574468085
2017-09-18,11500,11600,11200,11300,57463,-1.7391304347826086
2017-09-19,11250,11750,11250,11400,68910,0.8849557522123894
2017-09-20,11350,11600,11050,11100,72661,-2.631578947368421
2017-09-21,11050,11400,11050,11250,24642,1.3513513513513513
2017-09-22,11150,11200,10750,10900,52697,-3.111111111111111
2017-09-25,10900,11100,10550,10800,57224,-0.9174311926605505
2017-09-26,10500,11000,10500,11000,35003,1.8518518518518516
2017-09-27,11000,11000,10800,10850,16058,-1.3636363636363635
2017-09-28,10750,11100,10750,11000,27525,1.3824884792626728
2017-09-29,10900,11250,10900,11250,26214,2.272727272727273
