날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,92035,97037,90785,95037,1352466,3.2606806032422093
2021-01-05,95286,97537,93786,95537,879967,0.5261108831297284
2021-01-06,94536,96287,92535,92786,764449,-2.8795126495493895
2021-01-07,95287,103540,94036,99789,3185442,7.547474834565559
2021-01-08,105040,112293,100038,100539,4804085,0.7515858461353455
2021-01-11,102790,107292,95537,96788,2106805,-3.730890500203901
2021-01-12,95287,97288,92036,93537,956111,-3.3588874653882708
2021-01-13,93036,95537,92786,95037,651905,1.6036434779819748
2021-01-14,93786,94536,92786,92786,561329,-2.368551195850037
2021-01-15,93537,97288,93286,93537,785296,0.8093893475308774
2021-01-18,92285,94036,90534,90785,542315,-2.94215123427093
2021-01-19,91785,95787,91035,94537,646118,4.132841328413284
2021-01-20,98288,98288,92786,94037,653817,-0.5288934491257391
2021-01-21,95036,112793,94036,110543,4960417,17.55266544019907
2021-01-22,108292,111293,105541,105541,1654286,-4.524935997756529
2021-01-25,104291,117546,102290,113795,2886184,7.820657374859059
2021-01-26,113794,114045,108542,108793,1238657,-4.395623709301814
2021-01-27,108542,110542,104790,105791,1313949,-2.759368709383876
2021-01-28,102289,103290,99288,100039,1077887,-5.437135484114906
2021-01-29,101289,102039,93786,95037,1219728,-5.000049980507602
