날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,8600,8830,8500,8800,61867,2.3255813953488373
2021-12-02,8750,9360,8660,9210,187807,4.659090909090909
2021-12-03,9220,9500,9210,9390,101652,1.9543973941368076
2021-12-06,9390,9520,9210,9460,97164,0.7454739084132056
2021-12-07,9460,9510,9290,9440,91110,-0.21141649048625794
2021-12-08,9470,9560,9420,9440,101035,0.0
2021-12-09,9540,10450,9540,10050,887701,6.461864406779661
2021-12-10,10000,10600,9910,10350,588564,2.9850746268656714
2021-12-13,10450,10550,9700,9800,673068,-5.314009661835748
2021-12-14,9800,9950,9520,9600,330365,-2.0408163265306123
2021-12-15,9680,9680,9500,9580,145394,-0.20833333333333334
2021-12-16,9640,9650,9300,9400,324128,-1.8789144050104383
2021-12-17,9400,9650,9360,9560,186579,1.702127659574468
2021-12-20,9650,9650,9360,9360,131953,-2.092050209205021
2021-12-21,9350,9440,9270,9300,125474,-0.641025641025641
2021-12-22,9310,9350,9190,9240,126193,-0.6451612903225806
2021-12-23,9240,9270,9120,9160,182272,-0.8658008658008658
2021-12-24,9180,9420,9180,9380,128746,2.4017467248908297
2021-12-27,9460,9500,9300,9400,113380,0.21321961620469082
2021-12-28,9510,9510,9300,9420,144484,0.2127659574468085
2021-12-29,9330,9420,9310,9400,68480,-0.21231422505307856
2021-12-30,9400,9410,9200,9250,85659,-1.5957446808510638
