날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,5650,5710,5630,5700,65022,1.2433392539964476
2020-01-03,5710,5890,5700,5760,130681,1.0526315789473684
2020-01-06,5660,5750,5530,5540,124023,-3.8194444444444446
2020-01-07,5510,5610,5510,5540,56836,0.0
2020-01-08,5530,5530,5170,5270,265375,-4.873646209386282
2020-01-09,5400,5410,5300,5340,108925,1.3282732447817838
2020-01-10,5350,5590,5350,5580,120898,4.49438202247191
2020-01-13,5620,5690,5540,5680,67918,1.7921146953405016
2020-01-14,5760,5840,5660,5710,287985,0.528169014084507
2020-01-15,5700,5880,5670,5730,129041,0.3502626970227671
2020-01-16,5820,5820,5700,5750,122497,0.34904013961605584
2020-01-17,5750,5800,5670,5730,75071,-0.34782608695652173
2020-01-20,5750,5760,5580,5610,76958,-2.094240837696335
2020-01-21,5590,5660,5500,5540,29797,-1.2477718360071302
2020-01-22,5560,5620,5510,5580,42365,0.7220216606498195
2020-01-23,5600,5610,5490,5550,55272,-0.5376344086021506
2020-01-28,5400,5460,5270,5340,177040,-3.783783783783784
2020-01-29,5330,5420,5300,5340,51500,0.0
2020-01-30,5380,5400,5150,5240,97445,-1.8726591760299627
2020-01-31,5230,5280,4995,5040,210297,-3.816793893129771
