날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3373,3558,3219,3343,4557227,0.3000300030003
2021-01-05,3373,3383,3178,3230,5325832,-3.3801974274603652
2021-01-06,3260,3547,3240,3425,8630954,6.037151702786378
2021-01-07,3404,3435,3281,3312,3594739,-3.2992700729927007
2021-01-08,3322,3342,3178,3189,3206386,-3.713768115942029
2021-01-11,3178,3178,2932,3025,4083719,-5.142677955471934
2021-01-12,3014,3096,2932,2953,2262524,-2.3801652892561984
2021-01-13,2953,3055,2932,2994,1995185,1.388418557399255
2021-01-14,3035,3055,2983,2994,1330719,0.0
2021-01-15,2994,3004,2891,2933,1495443,-2.0374081496325984
2021-01-18,2932,2942,2778,2799,1839396,-4.568700988748722
2021-01-19,2799,2881,2727,2881,1662818,2.9296177206145053
2021-01-20,2891,2922,2840,2861,1175524,-0.6942034015966678
2021-01-21,2840,3014,2809,2912,2240001,1.7825934987766516
2021-01-22,2942,2953,2809,2861,1399641,-1.7513736263736264
2021-01-25,2881,2953,2819,2933,1570891,2.516602586508214
2021-01-26,2953,2973,2871,2892,946759,-1.3978861234231164
2021-01-27,2901,2912,2819,2830,944367,-2.143845089903181
2021-01-28,2778,2830,2737,2758,1056660,-2.544169611307421
2021-01-29,2748,2809,2604,2635,1318073,-4.459753444525018
