날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,60000,60100,58900,58900,45608,-1.340033500837521
2022-05-03,58900,59100,58300,58700,89474,-0.3395585738539898
2022-05-04,58700,59400,58500,59000,50313,0.5110732538330494
2022-05-06,59000,59400,58400,59000,38498,0.0
2022-05-09,58700,59500,58500,58800,47172,-0.3389830508474576
2022-05-10,58600,59500,58500,59300,40234,0.8503401360544218
2022-05-11,59300,59300,58600,58900,54488,-0.6745362563237773
2022-05-12,58900,59400,58400,59100,31161,0.3395585738539898
2022-05-13,59000,60000,58900,59800,51625,1.1844331641285957
2022-05-16,59900,60000,59200,59900,35438,0.16722408026755853
2022-05-17,59900,61400,59600,60200,75680,0.5008347245409015
2022-05-18,60900,63000,59800,61400,63256,1.9933554817275747
2022-05-19,61500,61900,60600,61000,52436,-0.6514657980456027
2022-05-20,61000,61000,60300,60800,54226,-0.32786885245901637
2022-05-23,60800,61100,60300,60600,53865,-0.3289473684210526
2022-05-24,60900,61000,60100,60300,58996,-0.49504950495049505
2022-05-25,60500,61300,60000,61000,61279,1.1608623548922055
2022-05-26,61500,62700,60800,62400,84603,2.2950819672131146
2022-05-27,62200,62900,61900,62200,49270,-0.3205128205128205
2022-05-30,62500,62600,61700,61900,65664,-0.482315112540193
2022-05-31,62200,62300,61000,61000,121576,-1.4539579967689822
